lon,lat,dem,slope,temp,humidity,pressure,wind_speed,precip,Reff,pore_h,Fs,fs_score,slope_score,precip_score,elev_score,CRI,cluster_id,landslide_prob,risk_level
101.936166666667,28.5221666666664,2708.0,36.38240433,2.030019398444029,66.27115882455799,829.0188592149035,1.8163735601323938,23.768307389822176,23.237556014057464,0.4584663864478309,1.034713385735086,0.627683769821287,0.8794134776666667,0.3442076847455544,0.6,0.6297684142942924,5292,0.627683769821287,极高风险(红橙预警)
101.939166666667,28.5221666666664,2941.0,35.83948517,0.6362816789116188,66.28246174693211,828.9725283025239,1.8145875799516453,24.880797204858002,24.706654055258166,0.4855024964125061,1.0396057365632316,0.6184923941999427,0.8613161723333335,0.37201993012145007,0.6,0.6271299867876005,5292,0.6184923941999427,极高风险(红橙预警)
102.095166666667,28.5221666666664,2275.0,31.79813385,4.772069975862031,66.71275310906825,823.594058041402,1.7115279344723653,23.77365185875796,22.525707025988428,0.4451965666672133,1.1437342190638888,0.41341303610459623,0.7266044616666666,0.34434129646894907,0.6,0.505884589152295,0,0.41341303610459623,高风险(橙色预警)
102.425166666667,28.5221666666664,2768.0,33.22623062,1.4405512862417993,69.00211728935962,834.1542963301164,1.6365400798757161,22.220895798387655,21.86878205812572,0.4328576654027564,1.1091852613950404,0.4816377388989857,0.7742076873333334,0.30552239495969136,0.6,0.5373114963848659,0,0.4816377388989857,高风险(橙色预警)
101.222166666667,28.5191666666664,2346.0,37.30130768,1.280265767812777,60.607433311848155,802.3836941964066,2.2170908555015716,19.96445077919877,19.683292947235067,0.3912183965099637,1.031269991232421,0.6340984852651237,0.9100435893333334,0.24911126947996926,0.6,0.6209725453353766,5353,0.6340984852651237,极高风险(红橙预警)
101.492166666667,28.5191666666664,2970.0,39.77109146,-0.929817205999246,63.57102894818395,816.4366609817148,2.1034524989434304,23.428278378520883,5.154221243274594,0.10308442447894965,1.0435231930465205,0.6110705503270134,0.9923697153333334,0.3357069594630221,0.6,0.6496620408567431,0,0.6110705503270134,极高风险(红橙预警)
101.717166666667,28.5191666666664,2649.0,32.89740753,1.8566478867171181,64.6912119049235,826.6311556896833,1.9469849848235703,22.215538680543958,21.7618279181653,0.4308405916089694,1.1179321474945345,0.46419708584627,0.7632469176666667,0.30538846701359895,0.6,0.5275682571578945,5341,0.46419708584627,高风险(橙色预警)
101.723166666667,28.5191666666664,2530.0,35.99279404,2.7148362290465933,64.72700044867315,827.799785910101,1.948928636333824,21.993477623387808,21.336682034986122,0.42280066738075067,1.0496943990179397,0.5992749094916944,0.866426468,0.2998369405846952,0.6,0.6062839689136168,5341,0.5992749094916944,极高风险(红橙预警)
101.726166666667,28.5191666666664,2534.0,37.13346863,2.6992539095512598,64.74248464814893,827.856287196987,1.9470892162132236,22.020293535949065,21.36647153836892,0.4233651467332125,1.0278911842199705,0.6403469970149774,0.9044489543333334,0.3005073383987266,0.6,0.6323525050690696,5341,0.6403469970149774,极高风险(红橙预警)
101.729166666667,28.5191666666664,2551.0,32.07535934,2.605656309596455,64.75800391565325,827.9121090888171,1.9452451290578427,22.105284031091966,21.471697530170562,0.42535771333928285,1.1409350766479887,0.41885375475058284,0.7358453113333333,0.30263210077729913,0.6,0.5020292498890263,5341,0.41885375475058284,高风险(橙色预警)
101.744166666667,28.5191666666664,2126.0,33.66709137,5.197374249982937,64.83610351380796,828.1802650713112,1.9359618922807755,20.251112359854808,19.093333650815982,0.3798374733877734,1.110497709727633,0.47901691176937183,0.7889030456666667,0.2562778089963702,0.6,0.5300880879236894,5341,0.47901691176937183,高风险(橙色预警)
101.747166666667,28.5191666666664,1882.0,36.43239594,6.6696461877239965,64.85181944562171,828.2315522660977,1.9340940971721188,19.16790051256019,17.761626252177223,0.3539578930755959,1.055232457682947,0.5885901880344782,0.8810798646666667,0.22919751281400477,0.6,0.5915455439432589,5341,0.5885901880344782,高风险(橙色预警)
101.759166666667,28.5191666666664,1995.0,42.41127014,5.9484601270397945,65.22680942828154,827.5982955280019,1.9141659813417788,19.748091440241506,18.45591336054997,0.36748137490290367,0.9610242631788485,0.7524656326937351,1.0,0.24370228600603766,0.6,0.6897267102787016,5304,0.7524656326937351,极高风险(红橙预警)
101.762166666667,28.5191666666664,2281.0,38.48387527,4.240396524596637,65.24195684303383,827.644485328447,1.9123488900672179,21.042847287079695,20.061317105538443,0.3984812678301701,1.0095305161944563,0.6734335485424698,0.949462509,0.2760711821769924,0.6,0.6519532831023863,5304,0.6734335485424698,极高风险(红橙预警)
101.936166666667,28.5191666666664,2790.0,36.60876846,1.5390771811109243,66.26712477386299,828.9912917209053,1.816609672138626,24.1496570241926,23.74080697755911,0.46778203132785795,1.0285449382367642,0.6391416243672828,0.8869589486666667,0.353741425604815,0.6,0.6381446720345428,5292,0.6391416243672828,极高风险(红橙预警)
99.2061666666667,28.5161666666664,2886.0,39.24631119,1.6857280721621173,41.71855267896606,800.0,1.5948785302766832,8.934442538979207,8.768771092411365,0.17537346648170413,1.0389245250777848,0.6197774680450506,0.9748770396666667,0.0,0.6,0.5816302471346869,0,0.6197774680450506,高风险(橙色预警)
101.222166666667,28.5161666666664,2453.0,36.88470078,0.6544060702731187,60.591513222997,802.3818382304684,2.215253122236557,20.40364217325254,20.256767233020113,0.40222695562317035,1.0367172695246019,0.6239297553836958,0.8961566926666668,0.26009105433131346,0.6,0.6156292861864077,5353,0.6239297553836958,极高风险(红橙预警)
101.237166666667,28.5161666666664,2354.0,34.43899918,1.7939483743654154,60.8782826874144,805.4735633850614,2.193368239635388,20.230286730234653,19.831073740315496,0.39406049209233224,1.0890645079730863,0.5218570457009956,0.8146333060000001,0.2557571682558663,0.6,0.5535525784315715,5361,0.5218570457009956,高风险(橙色预警)
101.507166666667,28.5161666666664,2999.0,38.25355911,-1.0665318672068125,63.6241208694676,816.7100695718245,2.0966736827827903,23.578680479142715,5.187309705411398,0.10374619366795376,1.0700049654658388,0.5597038599559793,0.9417853036666666,0.3394670119785679,0.6,0.617221272294772,0,0.5597038599559793,极高风险(红橙预警)
101.720166666667,28.5161666666664,2735.0,33.27923965,1.4836671183800512,64.70570055169647,827.7377843584474,1.9499428121907643,22.898910972011368,22.52519299819663,0.4451869461244407,1.1050233811492522,0.4899545896090208,0.7759746550000001,0.3224727743002842,0.6,0.5444700544536651,5341,0.4899545896090208,高风险(橙色预警)
101.723166666667,28.5161666666664,2749.0,33.28418732,1.4080042460908935,64.72116639569309,827.7945357296041,1.948124695528597,22.97063326456055,22.614863023669674,0.44686438292983127,1.104514150488184,0.4909726800940655,0.7761395773333334,0.3242658316140138,0.6,0.5452771326937623,5341,0.4909726800940655,高风险(橙色预警)
101.744166666667,28.5161666666664,2206.0,34.32225418,4.723889918278342,64.8303652564149,828.1721791310134,1.9352737976618832,20.60948823852405,19.53856174770481,0.38843149843248953,1.0929949834849577,0.5140063676429933,0.810741806,0.2652372059631013,0.6,0.5513354397498176,5341,0.5140063676429933,高风险(橙色预警)
101.747166666667,28.5161666666664,1904.0,37.24475861,6.544069725211347,64.84609135120215,828.2230667053557,1.9334226418748397,19.266810557482728,17.879893689106073,0.3562660694279709,1.0392665908041998,0.6191323855091458,0.9081586203333333,0.2316702639370682,0.6,0.6110266620744053,5341,0.6191323855091458,极高风险(红橙预警)
101.756166666667,28.5161666666664,1685.0,33.88220596,7.882435420239961,64.89344445061077,828.3706586296489,1.9278504866897608,18.31166267163714,16.72391718872676,0.33363204957898557,1.1157206876017316,0.46860000160319365,0.796073532,0.20779156679092853,0.6,0.5180166969994632,5304,0.46860000160319365,高风险(橙色预警)
101.759166666667,28.5161666666664,2033.0,43.91249084,5.726138221376809,65.22211143502166,827.5863215576076,1.9135459139238888,19.919489598512182,18.66481034036824,0.37153729281678133,0.9447031450871596,0.7759771188850505,1.0,0.24798723996280456,0.6,0.6999882955465812,5304,0.7759771188850505,极高风险(红橙预警)
101.762166666667,28.5161666666664,2345.0,39.86401749,3.8619864088520792,65.2372639033866,827.6321308100905,1.91174513478216,21.331278085503765,20.42508591895751,0.40544740173379196,0.9870998759641617,0.7116068630812706,0.9954672496666668,0.2832819521375941,0.6,0.6801659480766937,5304,0.7116068630812706,极高风险(红橙预警)
101.849166666667,28.5161666666664,2971.0,32.60382843,0.38316909968138724,65.69609064912925,830.0997439038673,1.8715042501999302,24.338715692018837,24.236131410448603,0.4768962035568108,1.114592624073344,0.470847852573528,0.7534609476666667,0.35846789230047094,0.6,0.538397956406172,0,0.470847852573528,高风险(橙色预警)
101.867166666667,28.5161666666664,2495.0,33.61827469,3.2734497079898777,65.78202920121008,830.0977134288204,1.8607308446026405,22.282455360236288,21.480109893321398,0.4255169189887653,1.1012747495258255,0.4974505230435923,0.787275823,0.3070613840059072,0.6,0.5472114417686184,5286,0.4974505230435923,高风险(橙色预警)
101.933166666667,28.5161666666664,2765.0,32.73237991,1.6858758776876197,66.25158593220775,829.0084795986727,1.8186203112716999,24.00607146370255,23.560887638916835,0.4644579207502016,1.1142401914417253,0.47155037900188584,0.757745997,0.35015178659256374,0.6,0.5380870081692671,5292,0.47155037900188584,高风险(橙色预警)
101.936166666667,28.5161666666664,2914.0,37.21537781,0.7961236423299312,66.26297004834927,828.964822158411,1.8168663756813506,24.726004177980908,24.509469656410076,0.48190199395639327,1.0147251572031954,0.6642292571125438,0.9071792603333333,0.3681501044495227,0.6,0.6561165388182554,5292,0.6642292571125438,极高风险(红橙预警)
101.957166666667,28.5161666666664,2997.0,33.73016357,0.2989385510777982,66.42804684859091,828.2363609305489,1.799474710523058,25.207087736723093,25.124198663589116,0.4930968649047462,1.0832395394954877,0.5334707899950718,0.7910054523333334,0.3801771934180773,0.6,0.5771751177649775,5292,0.5334707899950718,高风险(橙色预警)
99.2061666666667,28.5131666666664,2747.0,35.90946198,2.5134806063628723,41.732631940765216,800.0000000000001,1.5958037825046183,8.701892318703768,8.461299905304847,0.16922475143690324,1.104458546832264,0.49108385160024465,0.8636487326666668,0.0,0.6,0.5023457238067646,0,0.49108385160024465,高风险(橙色预警)
101.222166666667,28.5131666666664,2538.0,36.06851959,0.1605587780389861,60.57552861623637,802.379728607079,2.2134256840588242,20.749892857358486,20.713245505500694,0.41094918278820997,1.0506571582415796,0.5974238927126756,0.8689506530000001,0.2687473214339621,0.6,0.5999566846218627,5353,0.5974238927126756,高风险(橙色预警)
101.237166666667,28.5131666666664,2095.0,33.36042786,3.3628728313899625,60.863967569153004,805.4761729783922,2.191621633987676,19.119548425938987,18.4122857164886,0.36663352320240916,1.1211222473152502,0.4578557383945244,0.7786809286666667,0.22798871064847467,0.6,0.5134102696541714,5361,0.4578557383945244,高风险(橙色预警)
101.240166666667,28.5131666666664,2322.0,35.24279785,2.003391757164824,60.87510352243095,805.4904019388823,2.192055281498762,20.09249525613712,19.649710722989916,0.3905720502391845,1.0720265860808775,0.555714502961393,0.841426595,0.252312381403428,0.6,0.5731049262152429,5361,0.555714502961393,高风险(橙色预警)
101.516166666667,28.5131666666664,2902.0,34.41112518,-0.4561529622087903,63.65277306276108,816.8815148521887,2.0917054746347423,23.16698944654551,5.096737678240013,0.10193475325769054,1.154366461727234,0.39294930557599783,0.8137041726666666,0.3291747361636378,0.6,0.5164407126297933,0,0.39294930557599783,高风险(橙色预警)
101.519166666667,28.5131666666664,2865.0,35.24911118,-0.2288249516060752,63.6661635853813,816.9377360791407,2.090636300168661,23.011743533971107,5.062583577473643,0.10125167128224151,1.1339673564199866,0.4324802594649027,0.8416370393333333,0.3252935883492777,0.6,0.53846008128915,0,0.4324802594649027,高风险(橙色预警)
101.747166666667,28.5131666666664,1900.0,35.7879715,6.57440982905982,64.84021622137683,828.2141769966964,1.9327712985449526,19.24926129832977,17.85718343882909,0.35582298335479323,1.0678985103484993,0.5638524295750889,0.8595990499999999,0.23123153245824427,0.6,0.5766870408216843,5341,0.5638524295750889,高风险(橙色预警)
101.756166666667,28.5131666666664,1694.0,34.64523315,7.757951452582272,65.20212068506243,827.5277540984439,1.914727734568567,18.3883445677569,16.819129838806756,0.3355021815245407,1.0972400015457549,0.505519772657656,0.8215077716666668,0.20970861419392248,0.6,0.5395265748185136,5304,0.505519772657656,高风险(橙色预警)
101.759166666667,28.5131666666664,2021.0,44.39940262,5.803741031461033,65.21727313617497,827.5740333035745,1.9129447846483412,19.866139602791595,18.597862377747596,0.37023812007439505,0.9403981789091623,0.7819070577082267,1.0,0.24665349006978987,0.6,0.7020935210972485,5304,0.7819070577082267,极高风险(红橙预警)
101.762166666667,28.5131666666664,2346.0,41.6484108,3.8615026306621427,65.23243107624732,827.6194809925632,1.911160151243091,21.336413642702485,20.430116851190384,0.40554358256404227,0.96354712514394,0.7486872196523643,1.0,0.28341034106756213,0.6,0.696156956074458,5304,0.7486872196523643,极高风险(红橙预警)
101.795166666667,28.5131666666664,2967.0,34.31122589,0.29436094357431486,65.42928282510466,829.7628579029177,1.9033708949450632,24.04747456881821,23.96960955846699,0.47199892537073374,1.0746823442856588,0.5504629177569895,0.8103741963333334,0.35118686422045525,0.6,0.5830160890302202,0,0.5504629177569895,高风险(橙色预警)
101.798166666667,28.5131666666664,2991.0,36.3410759,0.15727366605433524,65.44393845712834,829.7913396514032,1.9015963187232183,24.1684154042111,24.126603795984312,0.47488559740057856,1.0321170484975024,0.6325248037383863,0.8780358633333333,0.35421038510527747,0.6,0.6333609643497433,0,0.6325248037383863,极高风险(红橙预警)
101.864166666667,28.5131666666664,2754.0,34.56406784,1.7165450901913513,65.76285799375161,830.0762794517512,1.8624482547099215,23.44421106362205,23.001537564280678,0.4540785692181328,1.0730111294105797,0.5537690216439807,0.8188022613333333,0.3361052765905512,0.6,0.5834292293090358,5286,0.5537690216439807,高风险(橙色预警)
101.867166666667,28.5131666666664,2417.0,39.17071152,3.7440144061031138,65.7771020223477,830.0717101814038,1.8606682936103438,21.92844165001873,21.02533723416705,0.41689101299714754,0.9952425875007233,0.6980563247898416,0.9723570506666666,0.29821104125046827,0.6,0.671954000832697,5286,0.6980563247898416,极高风险(红橙预警)
101.957166666667,28.5131666666664,2973.0,34.96403503,0.4436196334104636,66.42402221406658,828.2133574373177,1.7998434191513737,25.09245203289362,24.970005484799398,0.4902971217052455,1.0564484505493896,0.5862325361191145,0.832134501,0.37731130082234043,0.6,0.6079888998621139,5292,0.5862325361191145,极高风险(红橙预警)
99.2091666666667,28.5101666666664,2996.0,39.26787186,1.014196790754827,41.744539524677556,800.0,1.5965863177469763,9.124987867811647,9.023188000288323,0.1804609847920921,1.0376210932266179,0.6222316453466195,0.9755957286666667,0.0,0.6,0.5827915903053145,0,0.6222316453466195,高风险(橙色预警)
101.243166666667,28.5101666666664,2421.0,33.05665207,1.4268414076979479,60.8717395916019,805.5072021167985,2.190728074169506,20.511995930489924,20.19005491386022,0.40094918842473787,1.1208593481414069,0.4583778472648378,0.7685550689999999,0.2627998982622481,0.6,0.5180498858083847,5361,0.4583778472648378,高风险(橙色预警)
101.246166666667,28.5101666666664,2634.0,35.89279938,0.15135600466750887,60.882844574127006,805.5219285966734,2.1911411336948894,21.42611266739498,21.39043998849716,0.42381920080444185,1.051482011580836,0.5958358030424171,0.8630933126666667,0.2856528166848745,0.6,0.6012382127206084,5361,0.5958358030424171,极高风险(红橙预警)
